x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,11.298457
630792.001000,26.133690
946188.001000,43.853198
1261584.001000,59.130581
1576980.001000,74.257638
1892376.001000,85.477296
2207772.001000,100.280868
2523168.001000,115.509741
2838564.001000,134.440239
3153960.001000,142.659355
3469356.001000,154.344540
3784752.001000,170.370932
4100148.001000,177.300326
4415544.001000,193.076186
4730940.001000,207.328397
5046336.001000,221.090453
5361732.001000,236.171627
5677128.001000,249.439797
5992524.001000,260.727712
6307920.001000,274.811309
6623316.001000,287.973911
6938712.001000,299.565473
7254108.001000,308.619112
7569504.001000,321.611931
7884900.001000,331.967017
8200296.001000,340.108739
8515692.001000,350.017949
8831088.001000,355.979022
9146484.001000,364.556099
9461880.001000,372.232028
9777276.001000,379.737009
10092672.001000,388.076348
10408068.001000,393.030280
10723464.001000,400.140109
11038860.001000,405.050711
11354256.001000,407.912149
11669652.001000,413.122444
11985048.001000,418.290428
12300444.001000,421.898804
12615840.001000,426.496264
12931236.001000,429.927088
13246632.001000,432.986197
13562028.001000,436.729246
13877424.001000,439.186194
14192820.001000,441.934729
14508216.001000,444.827707
14823612.001000,447.683463
15139008.001000,450.392845
15454404.001000,453.983733
15769800.001000,457.190484
16085196.001000,459.616614
16400592.001000,463.002964
16715988.001000,465.671181
17031384.001000,469.281957
17346780.001000,473.791481
17662176.001000,477.423837
17977572.001000,482.418191
18292968.001000,487.646082
18608364.001000,490.898869
18923760.001000,496.914514
19239156.001000,502.292165
19554552.001000,506.557669
19869948.001000,514.622253
20185344.001000,521.757749
20500740.001000,527.949854
20816136.001000,537.948634
21131532.001000,546.943010
21446928.001000,556.232761
21762324.001000,566.601959
22077720.001000,576.920817
22393116.001000,585.515400
22708512.001000,596.860794
23023908.001000,609.185482
23339304.001000,620.677468
23654700.001000,634.080129
23970096.001000,647.488648
24285492.001000,659.556763
24600888.001000,672.414537
24916284.001000,686.537775
25231680.001000,704.533958
25547076.001000,721.842850
25862472.001000,734.855011
26177868.001000,748.896350
26493264.001000,762.253941
26808660.001000,776.769572
27124056.001000,791.777376
27439452.001000,801.508400
27754848.001000,814.942908
28070244.001000,833.045942
28385640.001000,846.240559
28701036.001000,857.267363
29016432.001000,867.587050
29331828.001000,880.743249
29647224.001000,892.314800
29962620.001000,909.464747
30278016.001000,924.597224
30593412.001000,939.348773
30908808.001000,955.810603
31224204.001000,969.446847
31539600.001000,987.893808
