x,y
0.000000,0.000000
0.300000,0.148319
0.600000,0.286701
0.900000,0.405950
1.200000,0.498289
1.500000,0.557936
1.800000,0.581517
2.100000,0.568292
2.400000,0.520185
2.700000,0.441601
3.000000,0.339059
3.300000,0.220663
3.600000,0.095466
3.900000,-0.027244
4.200000,-0.138647
4.500000,-0.231060
4.800000,-0.298500
5.100000,-0.337097
5.400000,-0.345345
5.700000,-0.324148
6.000000,-0.276684
6.300000,-0.208087
6.600000,-0.124980
6.900000,-0.034902
7.200000,0.054327
7.500000,0.135248
7.800000,0.201357
8.100000,0.247608
8.400000,0.270786
8.700000,0.269719
9.000000,0.245312
9.300000,0.200414
9.600000,0.139525
9.900000,0.068370
10.200000,-0.006616
10.500000,-0.078850
10.800000,-0.142167
11.100000,-0.191328
11.400000,-0.222451
11.700000,-0.233300
12.000000,-0.223447
12.300000,-0.194259
12.600000,-0.148742
12.900000,-0.091248
13.200000,-0.027067
13.500000,0.038049
13.800000,0.098390
14.100000,0.148784
14.400000,0.185032
14.700000,0.204251
15.000000,0.205104
15.300000,0.187879
15.600000,0.154440
15.900000,0.108028
16.200000,0.052962
16.500000,-0.005764
16.800000,-0.062923
17.100000,-0.113519
17.400000,-0.153216
17.700000,-0.178710
18.000000,-0.187995
18.300000,-0.180523
18.600000,-0.157225
18.900000,-0.120408
19.200000,-0.073529
19.500000,-0.020877
19.800000,0.032817
20.100000,0.082801
20.400000,0.124721
20.700000,0.154995
21.000000,0.171120
21.300000,0.171873
21.600000,0.157403
21.900000,0.129198
22.200000,0.089939
22.500000,0.043242
22.800000,-0.006666
23.100000,-0.055330
23.400000,-0.098466
23.700000,-0.132328
24.000000,-0.154038
24.300000,-0.161828
24.600000,-0.155179
24.900000,-0.134856
25.200000,-0.102821
25.500000,-0.062049
25.800000,-0.016251
26.100000,0.030457
26.400000,0.073931
26.700000,0.110356
27.000000,0.136585
27.300000,0.150407
27.600000,0.150734
27.900000,0.137682
28.200000,0.112553
28.500000,0.077701
28.800000,0.036318
29.100000,-0.007859
29.400000,-0.050886
29.700000,-0.088959
30.000000,-0.118751
