x,y
-0.001000,0.001000
0.299000,0.149319
0.599000,0.287701
0.899000,0.406950
1.199000,0.499289
1.499000,0.558936
1.799000,0.582517
1.801000,0.582517
2.101000,0.569292
2.401000,0.521185
2.701000,0.442601
3.001000,0.340059
3.301000,0.221663
3.601000,0.096466
3.901000,-0.026244
4.201000,-0.137647
4.501000,-0.230060
4.801000,-0.297500
5.101000,-0.336097
5.399560,-0.344305
5.699000,-0.323148
5.999000,-0.275684
6.299000,-0.207087
6.599000,-0.123980
6.899000,-0.033902
7.199000,0.055327
7.499000,0.136248
7.799000,0.202357
8.099000,0.248608
8.399000,0.271786
8.401000,0.271786
8.701000,0.270719
9.001000,0.246312
9.301000,0.201414
9.601000,0.140525
9.901000,0.069370
10.201000,-0.005616
10.501000,-0.077850
10.801000,-0.141167
11.101000,-0.190328
11.401000,-0.221451
11.700048,-0.232266
11.999000,-0.222447
12.299000,-0.193259
12.599000,-0.147742
12.899000,-0.090248
13.199000,-0.026067
13.499000,0.039049
13.799000,0.099390
14.099000,0.149784
14.399000,0.186032
14.699000,0.205251
14.999000,0.206104
15.001000,0.206104
15.301000,0.188879
15.601000,0.155440
15.901000,0.109028
16.201000,0.053962
16.501000,-0.004764
16.801000,-0.061923
17.101000,-0.112519
17.401000,-0.152216
17.701000,-0.177710
18.000108,-0.186967
18.299000,-0.179523
18.599000,-0.156225
18.899000,-0.119408
19.199000,-0.072529
19.499000,-0.019877
19.799000,0.033817
20.099000,0.083801
20.399000,0.125721
20.699000,0.155995
20.999000,0.172120
21.299000,0.172873
21.301000,0.172873
21.601000,0.158403
21.901000,0.130198
22.201000,0.090939
22.501000,0.044242
22.801000,-0.005666
23.101000,-0.054330
23.401000,-0.097466
23.701000,-0.131328
24.001000,-0.153038
24.300079,-0.160804
24.599000,-0.154179
24.899000,-0.133856
25.199000,-0.101821
25.499000,-0.061049
25.799000,-0.015251
26.099000,0.031457
26.399000,0.074931
26.699000,0.111356
26.999000,0.137585
27.299000,0.151407
27.599000,0.151734
27.601000,0.151734
27.901000,0.138682
28.201000,0.113553
28.501000,0.078701
28.801000,0.037318
29.101000,-0.006859
29.401000,-0.049886
29.701000,-0.087959
30.001000,-0.117751
