x,y
0,8770
315396,8770
630792,8770
946188,8770
1261584,8770
1576980,8770
1892376,8770
2207772,8770
2523168,8770
2838564,8770
3153960,8770
3469356,8770
3784752,8770
4100148,8770
4415544,8770
4730940,8770
5046336,8770
5361732,8770
5677128,8770
5992524,8770
6307920,8770
6623316,8770
6938712,8770
7254108,8770
7569504,8770
7884900,8770
8200296,8770
8515692,8770
8831088,8770
9146484,8770
9461880,8770
9777276,8770
10092672,8770
10408068,8770
10723464,8770
11038860,8770
11354256,8770
11669652,8770
11985048,8770
12300444,8770
12615840,8770
12931236,8770
13246632,8770
13562028,8770
13877424,8770
14192820,8770
14508216,8770
14823612,8770
15139008,8770
15454404,8770
15769800,8770
16085196,8770
16400592,8770
16715988,8770
17031384,8770
17346780,8770
17662176,8770
17977572,8770
18292968,8770
18608364,8770
18923760,8770
19239156,8770
19554552,8770
19869948,8770
20185344,8770
20500740,8770
20816136,8770
21131532,8770
21446928,8770
21762324,8770
22077720,8770
22393116,8770
22708512,8770
23023908,8770
23339304,8770
23654700,8770
23970096,8770
24285492,8770
24600888,8770
24916284,8770
25231680,8770
25547076,8770
25862472,8770
26177868,8770
26493264,8770
26808660,8770
27124056,8770
27439452,8770
27754848,8770
28070244,8770
28385640,8770
28701036,8770
29016432,8770
29331828,8770
29647224,8770
29962620,8770
30278016,8770
30593412,8770
30908808,8770
31224204,8770
31539600,8770
