x,y
-1.001000,0.368879
-0.981000,0.391163
-0.961000,0.413823
-0.941000,0.436795
-0.921000,0.460008
-0.901000,0.483391
-0.881000,0.506872
-0.861000,0.530376
-0.841000,0.553830
-0.821000,0.577161
-0.801000,0.600296
-0.781000,0.624953
-0.761000,0.654989
-0.741000,0.688048
-0.721000,0.722070
-0.701000,0.755585
-0.681000,0.787578
-0.661000,0.817392
-0.641000,0.844641
-0.621000,0.869142
-0.601000,0.890859
-0.581000,0.909867
-0.561000,0.926307
-0.541000,0.940369
-0.521000,0.952271
-0.501000,0.962238
-0.481000,0.970498
-0.461000,0.977271
-0.441000,0.982764
-0.421000,0.987168
-0.401000,0.990656
-0.381000,0.993384
-0.361000,0.995487
-0.341000,0.997084
-0.321000,0.998276
-0.301000,0.999150
-0.281000,0.999776
-0.261000,1.000215
-0.241000,1.000515
-0.221000,1.000712
-0.201000,1.000837
-0.181000,1.000914
-0.161000,1.000957
-0.141000,1.000981
-0.121000,1.000992
-0.101000,1.000997
-0.081000,1.000999
-0.061000,1.001000
-0.041000,1.001000
0.041000,1.001000
0.061000,1.001000
0.081000,1.000999
0.101000,1.000997
0.121000,1.000992
0.141000,1.000981
0.161000,1.000957
0.181000,1.000914
0.201000,1.000837
0.221000,1.000712
0.241000,1.000515
0.261000,1.000215
0.281000,0.999776
0.301000,0.999150
0.321000,0.998276
0.341000,0.997084
0.361000,0.995487
0.381000,0.993384
0.401000,0.990656
0.421000,0.987168
0.441000,0.982764
0.461000,0.977271
0.481000,0.970498
0.501000,0.962238
0.521000,0.952271
0.541000,0.940369
0.561000,0.926307
0.581000,0.909867
0.601000,0.890859
0.621000,0.869142
0.641000,0.844641
0.661000,0.817392
0.681000,0.787578
0.701000,0.755585
0.721000,0.722070
0.741000,0.688048
0.761000,0.654989
0.781000,0.624953
0.801000,0.600296
0.821000,0.577161
0.841000,0.553830
0.861000,0.530376
0.881000,0.506872
0.901000,0.483391
0.921000,0.460008
0.941000,0.436795
0.961000,0.413823
0.981000,0.391163
1.001000,0.368879
