x,y
-0.001000,480.428179
0.001000,480.428179
36.001000,480.564914
72.001000,483.910533
108.001000,487.203349
144.001000,490.444124
180.001000,493.633710
216.001000,496.772963
252.001000,499.862644
288.001000,502.903545
324.001000,505.896490
360.001000,508.842272
396.001000,511.741591
432.001000,514.595241
468.001000,517.403892
504.001000,521.371356
540.001000,537.294077
576.001000,554.643837
612.001000,573.365026
648.001000,593.403805
684.001000,614.707980
720.001000,637.226942
756.001000,660.911425
792.001000,685.713563
828.001000,711.586773
864.001000,738.485995
900.001000,766.367143
936.001000,824.922848
972.001000,865.438261
1008.001000,895.166011
1044.001000,903.711595
1080.001000,912.133401
1116.001000,920.434113
1152.001000,928.615499
1188.001000,936.679326
1224.001000,944.627303
1260.001000,952.461136
1296.001000,960.182472
1332.001000,967.792957
1368.001000,975.294176
1404.001000,982.687837
1440.001000,989.975403
1476.001000,997.158399
1512.001000,1004.238409
1548.001000,1011.216897
1584.001000,1018.095326
1620.001000,1024.875222
1656.001000,1031.557864
1692.001000,1038.144776
1728.001000,1044.637300
1764.001000,1051.036900
1799.999034,1057.344451
1835.999000,695.535702
1871.999000,678.320390
1907.999000,671.307757
1943.999000,668.447765
1979.999000,667.276392
2015.999000,666.792440
2051.999000,666.587994
2087.999000,666.497142
2123.999000,666.452082
2159.999000,666.424705
2195.999000,666.404218
2231.999000,666.386291
2267.999000,666.368914
2303.999000,666.351292
2339.999000,666.333427
2375.999000,666.315013
2411.999000,666.296050
2447.999000,666.276477
2483.999000,666.256356
2519.999000,666.235624
2555.999000,666.214283
2591.999000,666.192455
2627.999000,666.170138
2663.999000,666.147395
2699.999000,666.124225
2735.999000,666.100628
2771.999000,666.076726
2807.999000,666.052397
2843.999000,666.027825
2879.999000,666.002886
2915.999000,665.977704
2951.999000,665.952278
2987.999000,665.926607
3023.999000,665.900693
3059.999000,665.874658
3095.999000,665.848439
3131.999000,665.822098
3167.999000,665.795635
3203.999000,665.769050
3239.999000,665.742405
3275.999000,665.715698
3347.999000,665.662163
3419.999000,665.608505
3527.999000,665.528203
3563.999000,665.501496
3599.999000,665.474850
3600.001000,665.474850
