x,y
0.000000,303.149994
8.000000,303.159662
16.000000,303.184229
24.000000,303.205103
32.000000,303.219659
40.000000,303.230042
48.000000,303.237195
56.000000,303.242450
64.000000,303.246112
72.000000,303.248486
80.000000,303.249817
88.000000,303.250037
96.000000,303.249341
104.000000,303.247681
112.000000,303.245111
120.000000,303.241669
128.000000,303.237250
136.000000,303.231958
144.000000,303.225781
152.000000,303.218732
160.000000,303.210876
168.000000,303.202081
176.000000,303.192523
184.000000,303.177802
192.000000,303.104730
200.000000,303.108429
208.000000,303.122778
216.000000,303.123114
224.000000,303.128680
232.000000,305.060834
240.000000,309.765198
248.000000,314.310779
256.000000,317.691638
264.000000,319.870886
272.000000,321.200433
280.000000,322.013824
288.000000,322.470325
296.000000,322.750000
304.000000,322.912354
312.000000,323.007812
320.000000,323.065521
328.000000,323.097894
336.000000,323.117780
344.000000,323.129401
352.000000,323.136328
360.000000,323.140747
368.000000,323.143469
376.000000,323.145282
384.000000,323.146503
392.000000,323.147369
400.000000,323.148041
408.000000,323.148560
416.000000,323.148975
424.000000,323.149341
432.000000,323.149670
440.000000,323.149994
448.000000,323.150317
456.000000,323.150616
464.000000,323.150934
472.000000,323.151239
480.000000,323.151550
488.000000,323.151862
496.000000,323.152167
504.000000,323.152484
512.000000,323.152783
520.000000,323.153076
528.000000,323.153400
536.000000,323.153699
544.000000,323.154016
552.000000,323.154352
560.000000,323.154694
568.000000,323.155035
576.000000,323.155377
584.000000,323.155719
592.000000,323.156061
600.000000,323.156403
608.000000,323.156744
616.000000,323.157117
624.000000,323.157458
632.000000,323.157831
640.000000,323.158203
648.000000,323.158594
656.000000,323.158984
664.000000,323.159375
672.000000,323.159766
680.000000,323.160156
688.000000,323.160577
696.000000,323.160889
704.000000,323.161108
712.000000,323.161249
720.000000,323.161316
728.000000,323.161365
736.000000,323.161407
744.000000,323.161407
752.000000,323.161438
760.000000,323.161438
768.000000,323.161438
776.000000,323.161438
784.000000,323.161438
792.000000,323.161438
800.000000,323.161438
