x,y
-0.001000,289.880533
0.001000,289.880533
315395.999579,289.382832
630791.999000,290.602852
946187.999000,291.080804
946188.001000,291.080804
1261584.000316,290.564200
1576979.999000,290.832531
1576980.001000,290.832531
1892375.999618,290.651600
2207771.999000,291.056025
2207772.001000,291.056025
2523167.999909,289.888638
2838563.999000,291.289831
2838564.001000,291.289831
3153960.000228,290.703157
3469355.999000,291.072214
3784751.999000,292.310347
3784752.001000,292.310347
4100148.000833,290.450786
4415543.999000,290.619922
4730939.999000,292.817485
4730940.001000,292.817485
5046336.001000,291.929801
5361732.001000,290.941912
5677127.999371,290.806672
5992523.999000,291.399855
5992524.001000,291.399855
6307920.000597,291.201366
6623315.999000,291.251435
6623316.001000,291.251435
6938711.999602,290.695921
7254107.999000,291.985542
7569503.999000,293.111394
7569504.001000,293.111394
7884900.001000,291.857637
8200295.999163,291.674354
8515691.999000,293.736484
8515692.001000,293.736484
8831088.000300,291.149909
9146483.999000,292.542880
9461879.999000,292.547834
9461880.001000,292.547834
9777275.999147,292.254821
10092671.999000,295.950670
10092672.001000,295.950670
10408068.000821,292.162624
10723463.999000,292.535815
11038859.999000,294.809954
11038860.001000,294.809954
11354256.000330,292.562517
11669651.999000,293.695440
11985047.999000,296.136469
11985048.001000,296.136469
12300444.000584,292.767894
12615839.999000,293.653433
12931235.999000,295.178215
12931236.001000,295.178215
13246631.999615,292.941136
13562027.999000,297.983793
13562028.001000,297.983793
13877423.999979,292.234015
14192819.999000,298.224752
14192820.001000,298.224752
14508216.000571,292.756630
14823611.999000,294.248637
15139007.999000,294.743486
15454403.999000,299.643135
15769799.999000,301.542116
15769800.001000,301.542116
16085196.000016,292.822030
16400591.999000,301.260002
16400592.001000,301.260002
16715988.001000,295.683233
17031383.999016,295.635368
17346779.999000,301.509390
17346780.001000,301.509390
17662176.000506,298.159460
17977571.999000,299.257835
18292967.999000,301.252287
18292968.001000,301.252287
18608364.001000,296.055010
18923759.999196,295.487573
19239155.999000,300.709561
19239156.001000,300.709561
19554552.000194,293.688716
19869947.999000,298.423719
19869948.001000,298.423719
20185344.001000,296.435023
20500739.999602,293.390774
20816135.999000,300.455111
21131531.999000,301.262734
21131532.001000,301.262734
21446928.000064,293.241316
21762323.999000,300.294642
21762324.001000,300.294642
22077720.001000,296.815220
22393116.000396,292.228179
22708511.999000,294.212026
22708512.001000,294.212026
23023908.001000,293.119091
23339304.001000,292.015408
23654699.999498,291.487546
23970095.999000,293.080620
23970096.001000,293.080620
24285491.999900,291.533010
24600887.999000,293.423655
24600888.001000,293.423655
24916284.001000,292.425300
25231679.999451,292.074162
25547075.999000,293.280334
25547076.001000,293.280334
25862472.001000,292.011839
26177868.000607,291.105368
26493263.999000,291.326947
26493264.001000,291.326947
26808659.999284,291.292769
27124055.999000,291.499509
27124056.001000,291.499509
27439452.001000,291.213561
27754847.999537,290.738949
28070243.999000,292.030802
28385639.999000,293.888706
28385640.001000,293.888706
28701036.001000,292.455132
29016432.000523,290.634298
29331827.999000,291.204593
29331828.001000,291.204593
29647224.000888,290.843408
29962619.999000,290.864759
30278015.999000,291.098194
30278016.001000,291.098194
30593411.999420,290.794455
30908807.999000,291.935914
30908808.001000,291.935914
31224204.000492,290.461641
31539599.999000,290.962975
31539600.001000,290.962975
