x,y
-0.001,0.001
863.999,0.201
1727.999,0.601
2592.001,0.601
3455.999666666668,0.2010006172839504
4319.999,1.001
4320.001,1.001
5184.000333333333,0.2010006172839506
6047.999000000001,0.6010000000000303
6048.001,0.6010000000000303
6912.001,0.601
7776.000999999999,0.201
8640.001,0.001
77759.99900000001,0.001
78623.99900000001,0.201
79487.99900000001,0.601
80352.001,0.601
81215.99966666667,0.201000617283944
82079.999,1.001
82080.00099999999,1.001
82944.00033333333,0.2010006172839484
83807.999,0.601
84672.00099999999,0.601
85535.99966666666,0.2010006172839528
86399.99900000001,1.001
86400.001,1.001
