x,y
0.000000,0.000000
0.200000,0.119592
0.400000,0.473620
0.600000,1.047973
0.800000,1.819755
1.000000,2.758190
1.200000,3.825856
1.400000,4.980205
1.600000,6.175215
1.800000,7.363233
2.000000,8.496898
2.200000,9.531010
2.400000,10.424353
2.600000,11.141313
2.800000,11.653298
3.000000,11.939899
3.200000,11.989689
3.400000,11.800685
3.600000,11.380420
3.800000,10.745654
4.000000,9.921688
4.200000,8.941369
4.400000,7.843785
4.600000,6.672689
4.800000,5.474774
5.000000,4.297790
5.200000,3.188663
5.400000,2.191614
5.600000,1.346380
5.800000,0.686660
6.000000,0.238759
6.200000,0.020532
6.400000,0.040678
6.600000,0.298393
6.800000,0.783404
7.000000,1.476377
7.200000,2.349684
7.400000,3.368507
7.600000,4.492233
7.800000,5.676059
8.000000,6.872796
8.200000,8.034726
8.400000,9.115528
8.600000,10.072110
8.800000,10.866345
9.000000,11.466564
9.200000,11.848838
9.400000,11.997928
9.600000,11.907890
9.800000,11.582313
10.000000,11.034176
10.200000,10.285334
10.400000,9.365638
10.600000,8.311760
10.800000,7.165706
11.000000,5.973168
11.200000,4.781691
11.400000,3.638774
11.600000,2.589987
11.800000,1.677132
12.000000,0.936607
12.200000,0.397932
12.400000,0.082581
12.600000,0.003130
12.800000,0.162743
13.000000,0.555060
13.200000,1.164439
13.400000,1.966587
13.600000,2.929519
13.800000,4.014855
14.000000,5.179323
14.200000,6.376498
14.400000,7.558654
14.600000,8.678655
14.800000,9.691856
15.000000,10.557862
15.200000,11.242147
15.400000,11.717428
15.600000,11.964760
15.800000,11.974284
16.000000,11.745617
16.200000,11.287877
16.400000,10.619310
16.600000,9.766579
16.800000,8.763660
17.000000,7.650561
17.200000,6.471647
17.400000,5.273904
17.600000,4.105106
17.800000,3.011826
18.000000,2.037673
18.200000,1.221467
18.400000,0.595739
18.600000,0.185451
18.800000,0.006952
19.000000,0.067362
19.200000,0.364270
19.400000,0.885845
19.600000,1.611288
19.800000,2.511690
20.000000,3.551138
