x,y
-0.001000,-0.001000
0.001000,-0.001000
0.201000,0.118594
0.401000,0.472625
0.601000,1.046929
0.801000,1.817931
1.001000,2.755420
1.201000,3.822020
1.401000,4.975210
1.601000,6.169015
1.801000,7.355843
2.001000,8.488377
2.201000,9.521464
2.401000,10.413919
2.601000,11.130162
2.801000,11.641644
3.001000,11.927975
3.199417,11.977341
3.399000,11.788939
3.599000,11.369114
3.799000,10.735000
3.999000,9.911874
4.199000,8.932552
4.399000,7.836081
4.599000,6.666166
4.799000,5.469455
4.999000,4.293651
5.199000,3.185634
5.399000,2.189577
5.599000,1.345186
5.799000,0.685812
5.999000,0.237908
6.199000,0.019678
6.201000,0.019678
6.401000,0.039821
6.601000,0.297536
6.801000,0.782547
7.001000,1.475043
7.201000,2.347477
7.401000,3.365281
7.601000,4.487884
7.801000,5.670525
8.001000,6.866062
8.201000,8.026831
8.401000,9.106550
8.601000,10.062171
8.801000,10.855607
9.001000,11.455223
9.201000,11.837118
9.400247,11.985498
9.599000,11.896110
9.799000,11.570859
9.999000,11.023271
10.199000,10.275177
10.399000,9.356402
10.599000,8.303577
10.799000,7.158669
10.999000,5.967324
11.199000,4.777038
11.399000,3.635265
11.599000,2.587527
11.799000,1.675584
11.999000,0.935733
12.199000,0.397055
12.399000,0.081705
12.599000,0.002252
12.601000,0.002252
12.801000,0.161864
13.001000,0.554180
13.201000,1.163393
13.401000,1.964738
13.601000,2.926706
13.801000,4.010957
14.001000,5.174260
14.201000,6.370237
14.401000,7.551210
14.601000,8.670090
14.801000,9.682280
15.001000,10.547423
15.201000,11.231031
15.401000,11.705849
15.601000,11.952946
15.799080,11.962380
15.999000,11.734047
16.199000,11.276779
16.399000,10.608892
16.599000,9.757023
16.799000,8.755120
16.999000,7.643142
17.199000,6.465413
17.399000,5.268872
17.599000,4.101244
17.799000,3.009058
17.999000,2.035876
18.199000,1.220484
18.399000,0.594976
18.599000,0.184686
18.799000,0.006185
18.801000,0.006185
19.001000,0.066592
19.201000,0.363496
19.401000,0.885067
19.601000,1.609891
19.801000,2.509382
20.001000,3.547778
