x,y
-0.001000,-0.001000
0.001000,-0.001000
10.000891,5.013506
19.999000,4.723514
20.001000,4.723514
30.001000,4.811860
40.001000,4.891235
50.001000,4.962510
60.001000,5.026481
70.001000,5.083868
80.001000,5.135317
90.001000,5.181404
100.001000,5.222644
110.001000,5.259492
120.001000,5.292351
130.001000,5.321575
140.001000,5.347474
150.001000,5.370322
160.001000,5.390356
170.001000,5.407780
180.001000,5.422771
190.001000,5.435478
200.001000,5.446028
210.001000,5.454524
220.001000,5.461048
230.001000,5.465664
240.001000,5.468416
250.000000,5.469330
259.999000,5.468416
260.001000,5.468416
270.000981,6.147253
279.999000,6.140684
289.999000,6.131404
299.999000,6.119333
309.999000,6.104361
319.999000,6.086355
329.999000,6.065153
339.999000,6.040563
349.999000,6.012360
359.999000,5.980286
369.999000,5.944044
379.999000,5.903300
389.999000,5.857674
399.999000,5.806742
409.999000,5.750029
419.999000,5.687010
429.999000,5.617104
439.999000,5.539672
449.999000,5.454022
459.999000,5.359405
469.999000,5.255021
479.999000,5.140029
489.999000,5.013561
499.999000,4.874742
509.999000,-0.001000
1000.001000,-0.001000
