x,y
0.000000,0.000000
10.000000,5.018579
20.000000,4.728242
30.000000,4.816677
40.000000,4.896131
50.000000,4.967477
60.000000,5.031513
70.000000,5.088957
80.000000,5.140457
90.000000,5.186591
100.000000,5.227872
110.000000,5.264757
120.000000,5.297649
130.000000,5.326901
140.000000,5.352827
150.000000,5.375698
160.000000,5.395751
170.000000,5.413193
180.000000,5.428199
190.000000,5.440919
200.000000,5.451479
210.000000,5.459984
220.000000,5.466515
230.000000,5.471135
240.000000,5.473890
250.000000,5.474805
260.000000,5.473890
270.000000,6.153408
280.000000,6.146831
290.000000,6.137542
300.000000,6.125458
310.000000,6.110471
320.000000,6.092448
330.000000,6.071225
340.000000,6.046610
350.000000,6.018378
360.000000,5.986272
370.000000,5.949994
380.000000,5.909209
390.000000,5.863537
400.000000,5.812554
410.000000,5.755785
420.000000,5.692703
430.000000,5.622726
440.000000,5.545218
450.000000,5.459482
460.000000,5.364770
470.000000,5.260281
480.000000,5.145174
490.000000,5.018579
500.000000,4.879622
510.000000,-0.000000
520.000000,0.000000
530.000000,0.000000
540.000000,0.000000
550.000000,0.000000
560.000000,-0.000000
570.000000,0.000000
580.000000,-0.000000
590.000000,0.000000
600.000000,-0.000000
610.000000,0.000000
620.000000,0.000000
630.000000,0.000000
640.000000,0.000000
650.000000,-0.000000
660.000000,0.000000
670.000000,0.000000
680.000000,0.000000
690.000000,-0.000000
700.000000,0.000000
710.000000,-0.000000
720.000000,-0.000000
730.000000,-0.000000
740.000000,-0.000000
750.000000,0.000000
760.000000,0.000000
770.000000,0.000000
780.000000,0.000000
790.000000,-0.000000
800.000000,0.000000
810.000000,-0.000000
820.000000,0.000000
830.000000,-0.000000
840.000000,-0.000000
850.000000,0.000000
860.000000,-0.000000
870.000000,-0.000000
880.000000,-0.000000
890.000000,-0.000000
900.000000,-0.000000
910.000000,-0.000000
920.000000,0.000000
930.000000,0.000000
940.000000,-0.000000
950.000000,0.000000
960.000000,-0.000000
970.000000,-0.000000
980.000000,0.000000
990.000000,-0.000000
1000.000000,-0.000000
