x,y
0.000000,288.149994
72.000000,288.184021
144.000000,290.768036
216.000000,336.050720
288.000000,341.121155
360.000000,341.269379
432.000000,341.110291
504.000000,339.776428
576.000000,338.266144
648.000000,339.061401
720.000000,339.096100
792.000000,338.751129
864.000000,338.139862
936.000000,338.202057
1008.000000,338.757385
1080.000000,338.780701
1152.000000,338.782318
1224.000000,338.806000
1296.000000,339.001801
1368.000000,339.143982
1440.000000,339.192078
1512.000000,339.306732
1584.000000,339.495880
1656.000000,339.625427
1728.000000,339.861267
1800.000000,339.969421
1872.000000,340.095520
1944.000000,340.232391
2016.000000,340.502319
2088.000000,340.624603
2160.000000,340.589844
2232.000000,340.742493
2304.000000,340.817596
2376.000000,340.979156
2448.000000,341.079834
2520.000000,341.283325
2592.000000,341.417328
2664.000000,341.529907
2736.000000,341.602020
2808.000000,341.748383
2880.000000,341.870209
2952.000000,341.908691
3024.000000,341.844238
3096.000000,341.911560
3168.000000,341.946259
3240.000000,342.018829
3312.000000,342.061523
3384.000000,342.197906
3456.000000,342.198181
3528.000000,342.128937
3600.000000,341.971954
3672.000000,341.934143
3744.000000,341.080994
3816.000000,315.987549
3888.000000,297.557465
3960.000000,291.196411
4032.000000,289.019287
4104.000000,288.240448
4176.000000,287.920715
4248.000000,287.774414
4320.000000,287.707062
4392.000000,287.658936
4464.000000,287.621582
4536.000000,287.586395
4608.000000,287.557770
4680.000000,287.547546
4752.000000,287.543976
4824.000000,287.542847
4896.000000,287.542450
4968.000000,287.542206
5040.000000,287.542053
5112.000000,287.542053
5184.000000,287.542053
5256.000000,287.542023
5328.000000,287.541931
5400.000000,287.541870
5472.000000,287.541840
5544.000000,287.541840
5616.000000,287.541870
5688.000000,287.541901
5760.000000,287.541931
5832.000000,287.541992
5904.000000,287.542023
5976.000000,287.542053
6048.000000,287.542084
6120.000000,287.542084
6192.000000,287.542053
6264.000000,287.541992
6336.000000,287.541901
6408.000000,287.541748
6480.000000,287.541534
6552.000000,287.541260
6624.000000,287.540924
6696.000000,287.540527
6768.000000,287.540039
6840.000000,287.539459
6912.000000,287.538788
6984.000000,287.538025
7056.000000,287.537170
7128.000000,287.539795
7200.000000,287.541199
