x,y
0,289.5909423828125
315396,289.5756396484375
630792,290.3130224609375
946188,290.792787475586
1261584,290.7774609375
1576980,290.5420501708984
1892376,290.3709545898437
2207772,290.8440380859375
2523168,289.5990771484375
2838564,291.0117059326172
3153960,290.9184997558594
3469356,290.7815417480469
3784752,292.0516259765625
4100148,290.2219409179688
4415544,290.3298315429687
4730940,292.6738525390625
5046336,291.9537158203125
5361732,290.6522106933594
5677128,291.0766979980469
5992524,291.3549725341797
6307920,290.9123657226563
6623316,291.2046673583984
6938712,290.4150988769532
7254108,291.6996350097656
7569504,293.6860632324219
7884900,291.5697937011719
8200296,291.3992614746094
8515692,294.3016796875
8831088,290.8590808105469
9146484,292.4668127441406
9461880,292.6864624023438
9777276,292.0016998291015
10092672,297.512587890625
10408068,292.4323980712891
10723464,292.323662109375
11038860,296.5841979980469
11354256,292.92703125
11669652,293.9179541015625
11985048,297.3167248535156
12300444,292.8836492919922
12615840,294.4653841927742
12931236,297.8223406982422
13246632,293.0373667652497
13562028,298.1064025878906
13877424,292.2741552734375
14192820,297.9872131347656
14508216,292.4856640625
14823612,295.4704016113281
15139008,294.4731628417969
15454404,299.5112829589844
15769800,301.8371887207031
16085196,292.5297143554687
16400592,301.2060803222656
16715988,297.6816082763672
17031384,295.3696826171875
17346780,301.6270446777344
17662176,299.5401586914062
17977572,298.9685656738282
18292968,301.2855236816406
18608364,296.8573486328125
18923760,295.4398432337408
19239156,300.8530670166016
19554552,293.9477819824219
19869948,298.3461645507812
20185344,299.3933728027343
20500740,293.148674890193
20816136,300.1732918875558
21131532,301.7521795654297
21446928,292.9570983886719
21762324,300.023510131836
22077720,298.4319458007812
22393116,291.9521966552734
22708512,295.9162963867187
23023908,294.0795788574219
23339304,291.7346594238281
23654700,291.2324523925781
23970096,293.2017900985879
24285492,291.2420178222656
24600888,293.8853491210937
24916284,292.386171875
25231680,291.83349609375
25547076,294.1372741699219
25862472,291.8280749511719
26177868,290.81783203125
26493264,291.7938220214844
26808660,291.0019287109375
27124056,291.2173400878906
27439452,291.5063146972656
27754848,290.4485314941406
28070244,291.7464825439453
28385640,294.4428833007813
28701036,292.1630603027344
29016432,290.3669177246094
29331828,291.1518621826172
29647224,290.5529760742187
29962620,290.5853698730469
30278016,291.0570678710938
30593412,290.5041436767578
30908808,291.7644763183594
31224204,290.3984631347656
31539600,290.6730041503906
