x,y
-0.001000,0.001000
315395.999000,158.652085
630791.999000,229.861877
946187.999000,275.975592
1261583.999000,333.403566
1576979.999000,386.868306
1892375.999000,514.982004
2207771.999000,563.479642
2523167.999000,616.439405
2838563.999000,685.930253
3153959.999000,829.557489
3469355.999000,913.246223
3784751.999000,950.726327
4100147.999000,1045.996969
4415543.999000,1106.001523
4730939.999000,1175.317454
5046335.999000,1216.129221
5361731.999000,1279.497824
5677127.999000,1367.949346
5992523.999000,1422.550057
6307919.999000,1449.821786
6623315.999000,1492.830939
6938711.999000,1533.895637
7254107.999000,1584.685642
7569503.999000,1607.804440
7884899.999000,1623.530722
8200295.999000,1682.708078
8515691.999000,1708.094694
8831087.999000,1737.573797
9146483.999000,1793.606879
9461879.999000,1809.846613
9777275.999000,1826.182024
10092671.999000,1833.848252
10408067.999000,1866.045333
10723463.999000,1885.421135
11038859.999000,1910.200040
11354255.999000,1932.958249
11669651.999000,1946.660658
11985047.999000,1949.835216
12300443.999000,1959.132463
12615839.999000,1965.490138
12931235.999000,1975.909238
13246631.999000,1984.647103
13562027.999000,1988.182485
13877423.999000,2008.412778
14192819.999000,2021.523410
14508215.999000,2025.862828
14823611.999000,2031.691405
15139007.999000,2034.474947
15454403.999000,2035.583599
15769799.999000,2035.619646
16085195.999000,2038.104794
16400591.999000,2040.614381
16715987.999000,2040.614870
17031383.999000,2040.753681
17346779.999000,2040.758935
18608363.999000,2040.758935
18923759.999000,2040.778608
19239155.999000,2042.640453
19554551.999000,2043.630212
19869947.999000,2043.685809
20185343.999000,2046.832385
20500739.999000,2049.508643
20816135.999000,2049.528805
21131531.999000,2049.531615
21446927.999000,2053.294652
21762323.999000,2054.703774
22077719.999000,2061.593958
22393115.999000,2066.847009
22708511.999000,2082.612759
23023907.999000,2094.731555
23339303.999000,2108.002625
23654699.999000,2121.606303
23970095.999000,2147.135713
24285491.999000,2162.750189
24600887.999000,2185.776366
24916283.999000,2201.493972
25231679.999000,2217.074968
25547075.999000,2232.950202
25862471.999000,2257.450509
26177867.999000,2310.548719
26493263.999000,2365.914821
26808659.999000,2402.432405
27124055.999000,2436.741866
27439451.999000,2495.430438
27754847.999000,2533.930931
28070243.999000,2574.894344
28385639.999000,2636.387416
28701035.999000,2679.794793
29016431.999000,2741.729440
29331827.999000,2812.956386
29647223.999000,2929.028143
29962619.999000,3000.783357
30278015.999000,3088.514140
30593411.999000,3125.949487
30908807.999000,3167.447486
31224203.999000,3212.791613
31539599.999000,3267.135698
31539600.001000,3267.135698
