x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,158.335098
630792.001000,229.402613
946188.001000,275.424193
1261584.001000,332.737425
1576980.001000,386.095342
1892376.001000,513.953069
2207772.001000,562.353808
2523168.001000,615.207758
2838564.001000,684.559763
3153960.001000,827.900031
3469356.001000,911.421555
3784752.001000,948.826774
4100148.001000,1043.907065
4415544.001000,1103.791729
4730940.001000,1172.969167
5046336.001000,1213.699392
5361732.001000,1276.941385
5677128.001000,1365.216181
5992524.001000,1419.707799
6307920.001000,1446.925040
6623316.001000,1489.848260
6938712.001000,1530.830910
7254108.001000,1581.519437
7569504.001000,1604.592044
7884900.001000,1620.286905
8200296.001000,1679.346024
8515692.001000,1704.681917
8831088.001000,1734.102121
9146484.001000,1790.023248
9461880.001000,1806.230536
9777276.001000,1822.533308
10092672.001000,1830.184219
10408068.001000,1862.316971
10723464.001000,1881.654060
11038860.001000,1906.383456
11354256.001000,1929.096194
11669652.001000,1942.771226
11985048.001000,1945.939442
12300444.001000,1955.218113
12615840.001000,1961.563085
12931236.001000,1971.961367
13246632.001000,1980.681774
13562028.001000,1984.210093
13877424.001000,2004.399966
14192820.001000,2017.484402
14508216.001000,2021.815150
14823612.001000,2027.632081
15139008.001000,2030.410062
15454404.001000,2031.516499
15769800.001000,2031.552474
16085196.001000,2034.032657
16400592.001000,2036.537230
16715988.001000,2036.537718
17031384.001000,2036.676251
17346780.001000,2036.681495
18608364.001000,2036.681495
18923760.001000,2036.701128
19239156.001000,2038.559254
19554552.001000,2039.547034
19869948.001000,2039.602521
20185344.001000,2042.742810
20500740.001000,2045.413720
20816136.001000,2045.433842
21131532.001000,2045.436647
21446928.001000,2049.192165
21762324.001000,2050.598472
22077720.001000,2057.474889
22393116.001000,2062.717444
22708512.001000,2078.451694
23023908.001000,2090.546277
23339304.001000,2103.790832
23654700.001000,2117.367330
23970096.001000,2142.845732
24285492.001000,2158.429010
24600888.001000,2181.409181
24916284.001000,2197.095383
25231680.001000,2212.645247
25547076.001000,2228.488763
25862472.001000,2252.940119
26177868.001000,2305.932238
26493264.001000,2361.187718
26808660.001000,2397.632341
27124056.001000,2431.873251
27439452.001000,2490.444562
27754848.001000,2528.868132
28070244.001000,2569.749699
28385640.001000,2631.119908
28701036.001000,2674.440558
29016432.001000,2736.251459
29331828.001000,2807.336094
29647224.001000,2923.175939
29962620.001000,2994.787786
30278016.001000,3082.343282
30593412.001000,3119.703833
30908808.001000,3161.118920
31224204.001000,3206.372449
31539600.001000,3260.607954
