x,y
0,0
315396,2.331179637908936
630792,6.243487129211426
946188,10.68799686431885
1261584,14.51176071166992
1576980,18.74267768859863
1892376,22.02184677124023
2207772,26.44051399230957
2523168,31.45865821838379
2838564,37.27921295166016
3153960,40.45316162109375
3469356,44.00529479980469
3784752,49.40358352661133
4100148,51.46022201538086
4415544,57.78460311889648
4730940,64.07192306518554
5046336,70.04819183349609
5361732,75.67201995849609
5677128,81.73417572021485
5992524,87.66593994140625
6307920,95.34886932373047
6623316,102.7462307739258
6938712,110.3782577514648
7254108,116.3309173583984
7569504,124.7055465698242
7884900,133.1432037353516
8200296,139.1575317382812
8515692,147.1500305175781
8831088,152.2250238037109
9146484,161.0871276855469
9461880,169.0651458740234
9777276,176.8779754638672
10092672,186.6226287841797
10408068,193.2620455932617
10723464,203.3787231445312
11038860,209.7529144287109
11354256,214.0589923095703
11669652,222.7477264404297
11985048,232.6839825439453
12300444,240.9051467895508
12615840,250.7313385009766
12931236,255.541078545412
13246632,263.9229614257812
13562028,274.0984497070312
13877424,278.5457568359375
14192820,286.702978515625
14508216,294.4626770019531
14823612,301.8216357421875
15139008,311.2683532714844
15454404,322.1074389648438
15769800,332.2605590820312
16085196,338.756049194336
16400592,347.8347094726562
16715988,354.8984014892578
17031384,363.0553894042969
17346780,373.4788970947266
17662176,382.1133081054688
17977572,391.0049133300781
18292968,399.3389001464844
18608364,405.5131127929687
18923760,414.6824951171875
19239156,421.1659197998047
19554552,427.3159191894531
19869948,436.7376098632812
20185344,443.3292919921875
20500740,450.5839523909021
20816136,460.4350280761719
21131532,468.2501165771484
21446928,476.6051318359375
21762324,484.1543579101562
22077720,490.6878051757812
22393116,496.2156372070312
22708512,503.3718566894531
23023908,510.9612451171875
23339304,517.4052734375
23654700,524.6080017089844
23970096,531.7501928710938
24285492,537.1492309570312
24600888,542.9125122070312
24916284,549.3891784667969
25231680,556.6770629882812
25547076,563.4417187499999
25862472,568.5606884765625
26177868,573.4458618164062
26493264,577.5292749023438
26808660,582.7676391601562
27124056,587.417724609375
27439452,590.0934594726563
27754848,594.3977661132812
28070244,599.4323120117188
28385640,602.6903076171875
28701036,605.9923706054688
29016432,608.7930908203125
29331828,612.0132971191406
29647224,614.9487915039062
29962620,618.985595703125
30278016,622.89921875
30593412,626.3624877929688
30908808,630.1805029296875
31224204,633.6595666503906
31539600,638.0523681640625
