x,y
-0.001,0.001
1.799,3.370065758056576
3.599,5.690881196315249
5.398999999999999,6.239874332124264
5.401,6.239874332124264
7.201000000000001,4.846118632186473
9.001000000000001,1.943552662611008
10.801,-1.561001681113215
12.601,-4.575664249984003
14.40065660157817,-6.165417533581341
16.199,-5.8361166196846
17.999,-3.689470469713211
19.799,-0.3935229508279297
21.599,3.029973779716968
23.399,5.51150353080344
25.199,6.277057620011043
25.201,6.277057620011043
27.001,5.088286996364593
28.801,2.315306303163251
30.601,-1.176173382284052
32.401,-4.296833131816923
34.20088376167376,-6.079585980041775
35.999,-5.969688474655151
37.799,-4.001046816258831
39.599,-0.7864889240268502
41.39899999999999,2.677922794429881
43.19899999999999,5.310373211103188
44.999,6.289468667507171
45.001,6.289468667507171
46.80099999999999,5.310373211103188
48.601,2.677922794429881
50.401,-0.7864889240268642
52.20099999999999,-4.001046821032677
54.001,-5.969688474655151
55.79911623832623,-6.079585980041775
57.599,-4.296833131816923
59.39900000000001,-1.176177072688303
61.19900000000001,2.315306303190153
62.999,5.088286996364585
64.79900000000001,6.277057075953507
64.80099999999999,6.277057075953507
66.601,5.511501684363932
68.401,3.029977064655684
70.20099999999999,-0.3935304598155731
72.001,-3.689470469713211
73.80099999999999,-5.836113785190336
75.59934340081787,-6.165416792609289
77.39900000000002,-4.575666798174599
79.199,-1.560996205906184
80.99900000000001,1.943552662611008
82.79899999999999,4.84611496119685
84.599,6.239874642285793
84.60099999999998,6.239874642285793
86.40099999999998,5.690882359448492
88.20099999999999,3.370060538456491
91.801,-3.363327150767267
93.60100000000001,-5.679511965123919
95.39956516971083,-6.226970617556402
97.199,-4.836432413821832
98.999,-1.939669440507862
100.799,1.564121313302877
102.599,4.584827292265039
104.399,6.178063924239304
104.401,6.178063924239304
106.201,5.847797696672209
108.001,3.696856796979905
109.801,0.3955304598155731
111.601,-3.023923164426602
113.401,-5.50048970665918
115.1997834471735,-6.263999126850561
116.999,-5.078120588779448
118.799,-2.310687283083024
120.599,1.17853178154256
122.399,4.305435400264037
124.199,6.091874491121533
124.201,6.091874491121533
126.001,5.981639802932747
127.801,4.009062681157614
129.601,0.7885038440576116
131.401,-2.67258584890825
133.201,-5.299767044778553
135,-6.27635944362547
136.799,-5.299767044778553
138.599,-2.67258584890825
140.399,0.7885038440576116
142.199,4.009062681157636
143.999,5.981639802932739
145.799,6.091874491121533
145.801,6.091874491121533
147.601,4.305446289820587
149.401,1.178516947130172
151.201,-2.310687283083024
153.001,-5.078120588779448
154.8002165572603,-6.263999129772939
156.599,-5.500496815101401
158.399,-3.023909915079651
160.199,0.3955304598155451
161.999,3.696856796979905
163.799,5.847797696672209
165.599,6.178066608853092
165.601,6.178066608853092
167.401,4.584816878978373
169.201,1.564121313302877
171.001,-1.939669440507888
172.801,-4.836432413821814
174.6004348263635,-6.226968589272216
176.399,-5.679505432453388
178.199,-3.363327150767291
179.999,0.0009999999999861496
180.001,0.0009999999999861496
