x,y
-0.001,288.4381438903808
71.99900000000001,288.4722050170899
143.999,291.0588039245606
215.999,336.3867709350587
287.999,341.4622759399413
359.999,341.6106480407715
360.001,341.6106480407715
432.001,341.4514008178712
504.001,340.1162046508788
576.0003101339554,338.6044244278469
647.999,339.4004627685547
719.999,339.4351959533691
720.0010000000001,339.4351959533691
792.001,339.089880279541
864.0008152981704,338.4780034922609
935.999,338.5402589416504
1007.999,339.0961426391601
1079.999,339.1194813842774
1151.999,339.1211004333496
1223.999,339.1448057556152
1295.999,339.3408023376465
1367.999,339.4831259155274
1439.999,339.5312697143555
1511.999,339.6460389099121
1583.999,339.8353760070801
1655.999,339.9650526733399
1727.999,340.2011283569336
1799.999,340.3093908081055
1871.999,340.4356155395507
1943.999,340.5726237487793
2015.999,340.8428216552734
2087.999,340.9652278747558
2088.001,340.9652278747558
2159.999370949366,340.9304343809951
2231.999,341.083235168457
2303.999,341.1584140319824
2375.999,341.3201356506348
2447.999,341.4209138183594
2519.999,341.6246085205078
2591.999,341.7587452087402
2663.999,341.8714371337891
2735.999,341.9436222839356
2807.999,342.0901309509277
2879.999,342.2120789489746
2951.999,342.2506000976563
2952.001,342.2506000976563
3023.999978230656,342.1860834351157
3095.999,342.2534716186524
3167.999,342.2882048034668
3239.999,342.3608481750488
3311.999,342.4035849609375
3383.999,342.5401044006348
3455.999,342.5403793334962
3456.001,342.5403793334962
3528.001,342.4710657043457
3600.001,342.3139263000488
3672.001,342.2760772094726
3744.001,341.4220746459961
3816.001,316.3035363769531
3888.001,297.8550220642089
3960.001,291.4876075439453
4032.001,289.3083063964844
4104.000999999999,288.5286884460449
4176.000999999999,288.2086360473632
4248.000999999999,288.0621884765625
4320.000999999999,287.9947688293457
4392.000999999999,287.9465944824219
4464.000999999999,287.9092036132812
4536.000999999999,287.8739816589355
4608.000999999999,287.845327545166
4680.001,287.8350939331055
4752.001,287.8315198059082
4824.001,287.8303895263672
4896.001,287.829992401123
4968.000999999999,287.8297480163574
5040.000999999999,287.8295952758788
5184.000999999999,287.8295952758788
5256.000999999999,287.8295647277832
5328.000999999999,287.8294730834962
5400.000999999999,287.8294119873047
5472.000999999999,287.829381439209
5543.999000000001,287.829381439209
5759.999000000001,287.8294730834962
5831.999000000001,287.8295341796875
6047.999,287.8296258239746
6120.000999999999,287.8296258239746
6192.000999999999,287.8295952758788
6264.000999999999,287.8295341796875
6336.000999999999,287.8294425354004
6408.000999999999,287.8292897949219
6480.001,287.829075958252
6552.001,287.8288010253906
6768.000999999999,287.8278845825195
6840.000999999999,287.8276401977539
6912.000000000006,287.8274874593968
6983.999,287.8276401977539
7055.999000000001,287.8283122558594
7127.999000000001,287.8297174682618
7199.999000000001,287.8319474792481
7200.000999999999,287.8319474792481
