x,y
0,293.1499938964844
315360,292.3520543605137
630720,288.456320472515
946080,288.9845433728448
1261440,289.7993887196416
1576800,288.515625
1892160,288.2732325962612
2207520,288.5774514334543
2522880,288.1503134987571
2838240,289.2135303844105
3153600,289.8931274414062
3468960,288.9650573730469
3784320,289.5641888312574
4099680,290.8239026339549
4415040,290.2897151066707
4730400,290.4850769042969
5045760,291.7594627120452
5361120,291.0184020996094
5676480,293.4134838867187
5991840,290.7382220986449
6307200,292.2371520996094
6622560,292.0086736188283
6937920,291.4306503635365
7253280,290.1509399414062
7568640,292.7455184611869
7884000,291.6362609863281
8199360,292.5036050547724
8514720,291.9477233886719
8830080,291.8580976213728
9145440,291.9212258078835
9460800,293.194580078125
9776160,291.8085674906886
10091520,292.5851042991461
10406880,293.9972534179688
10722240,292.8310939243862
11037600,292.8363342285156
11352960,292.9727865079554
11668320,292.7633209228516
11983680,293.100768180281
12299040,292.4722167436982
12614400,292.7932739257812
12929760,294.4894136127673
13245120,292.9754512878531
13560480,293.6984030983665
13875840,293.5239241316512
14191200,292.946044921875
14506560,291.9205322265625
14821920,292.5417184012277
15137280,291.8389868164062
15452640,292.8025961483226
15768000,293.4432373046875
16083360,293.1635953463041
16398720,293.4964654005058
16714080,295.2841966417101
17029440,293.4053876323085
17344800,293.9723815917969
17660160,294.6561331913389
17975520,293.6543212890625
18290880,294.128470028148
18606240,294.2113689902603
18921600,294.0399475097656
19236960,294.7774047851562
19552320,293.9246249728733
19867680,293.8242225646973
20183040,295.6262488731971
20498400,293.3126525878906
20813760,293.4927763097426
21129120,294.0565258789063
21444480,293.9197762625558
21759840,294.0330200195312
22075200,294.8977355957031
22390560,294.2101638381546
22705920,294.8731828169389
23021280,295.9511493883635
23336640,294.2868266858553
23652000,293.9285583496094
23967360,295.7293372521034
24282720,293.7527369449013
24598080,294.618896484375
24913440,293.6543072956364
25228800,293.849609375
25544160,294.8942086356027
25859520,292.8404463966294
26174880,292.2908467137536
26490240,292.5686929591531
26805600,290.8255920410156
27120960,290.4312244762074
27436320,291.3630109514509
27751680,290.4283915201823
28067040,291.6081237792969
28382400,291.1662292480469
28697760,290.8640578249668
29013120,290.1024780273438
29328480,291.2287219819568
29643840,289.0528614277742
29959200,289.7882385253906
30274560,290.4086354818942
30589920,289.2036987304688
30905280,289.7755249861449
31220640,289.6324193617877
31536000,288.9653015136719
