x,y
-0.001000,0.001000
315395.999000,2.333526
630791.999000,6.249738
946187.999000,10.698740
1261583.999000,14.526400
1576979.999000,18.761621
1892375.999000,22.044113
2207771.999000,26.467249
2523167.999000,31.490504
2838563.999000,37.316966
3153959.999000,40.495146
3469355.999000,44.049724
3784751.999000,49.453537
4100147.999000,51.512167
4415543.999000,57.842960
4730939.999000,64.136717
5046335.999000,70.119075
5361731.999000,75.748448
5677127.999000,81.816719
5992523.999000,87.754513
6307919.999000,95.445249
6623315.999000,102.850231
6938711.999000,110.489942
7254107.999000,116.448470
7569503.999000,124.831367
7884899.999000,133.277233
8200295.999000,139.297590
8515691.999000,147.298022
8831087.999000,152.378196
9146483.999000,161.249284
9461879.999000,169.235259
9777275.999000,177.055785
10092671.999000,186.810351
10408067.999000,193.456316
10723463.999000,203.583171
11038859.999000,209.963940
11354255.999000,214.274534
11669651.999000,222.971910
11985047.999000,232.918499
12300443.999000,241.148038
12615839.999000,250.983872
12931235.999000,255.798825
13246631.999000,264.188691
13562027.999000,274.374717
13877423.999000,278.825658
14192819.999000,286.991731
14508215.999000,294.759125
14823611.999000,302.125504
15139007.999000,311.581743
15454403.999000,322.431540
15769799.999000,332.594653
16085195.999000,339.096730
16400591.999000,348.184438
16715987.999000,355.255041
17031383.999000,363.420033
17346779.999000,373.854026
17662175.999000,382.497020
17977571.999000,391.397446
18292967.999000,399.739583
18608363.999000,405.919848
18923759.999000,415.098552
19239155.999000,421.588382
19554551.999000,427.742669
19869947.999000,437.175692
20185343.999000,443.773846
20500739.999000,451.036135
20816135.999000,460.896532
21131531.999000,468.719436
21446927.999000,477.082775
21762323.999000,484.639551
22077719.999000,491.179287
22393115.999000,496.712708
22708511.999000,503.875962
23023907.999000,511.472726
23339303.999000,517.923106
23654699.999000,525.133037
23970095.999000,532.282493
24285491.999000,537.686502
24600887.999000,543.455730
24916283.999000,549.939080
25231679.999000,557.234351
25547075.999000,564.005822
25862471.999000,569.129566
26177867.999000,574.019735
26493263.999000,578.107200
26808659.999000,583.350651
27124055.999000,588.005326
27439451.999000,590.683789
27754847.999000,594.992225
28070243.999000,600.031928
28385639.999000,603.292827
28701035.999000,606.598241
29016431.999000,609.401640
29331827.999000,612.624761
29647223.999000,615.563129
29962619.999000,619.603482
30278015.999000,623.521011
30593411.999000,626.987689
30908807.999000,630.809584
31224203.999000,634.292249
31539599.999000,638.689321
31539600.001000,638.689321
