x,y
-0.001,-0.001
0.001,-0.001
8640.001,4.096958806085587
17280.001,7.810101239776611
25920.001,11.38239340610504
34560.001,14.5359978143692
43200.001,17.03403915023804
51840.001,18.9990452911377
60480.001,20.81114891510011
69120.001,23.20901834449768
77760.00099999999,26.22805820274353
86400.001,29.78186053848266
95040.001,34.33083331832886
103680.001,39.56798594284058
112320.001,45.26936351394653
120960.001,51.26230332641602
129600.001,57.33318102264404
138240.001,63.73862295913695
146880.001,70.3286640472412
155520.001,77.26990464019775
164160.001,84.34964490051269
172800.001,91.57966960144043
181440.001,98.83878353118897
190080.001,106.0350560073852
198720.001,113.4760450698852
207360.001,121.0124174743652
216000.001,128.6497096710205
224640.001,135.9121055328369
233280.001,143.0898388275147
241920.001,150.4474945587158
250560.001,157.9830209472656
259200.001,165.4917217712402
267840.001,173.2779005767822
276480.001,181.2242523010254
285120.001,189.2267002166748
293760.001,197.0474665924072
302400.001,204.1531864013672
311040.001,210.5275612609863
319680.001,216.5694015563965
328320.001,223.3995152893067
336960.001,230.6028028381348
345600.001,237.8121054840088
354240.001,244.8573176239014
362880.001,250.9368460235596
371520.001,256.4655250671387
380160.001,261.4060568847656
388800.001,264.7825903015137
397440.001,267.015694317627
406080.001,269.2632431030273
414720.001,272.4222513427734
423360.001,276.308961328125
432000.001,280.4247693786621
440640.001,284.5360165649414
449280.001,288.3337653076172
457920.001,292.3511489318848
466560.001,296.2600656921387
475200.001,298.7174325256348
483840.001,300.2339686706543
492480.0009999999,301.7321577026368
501120.0009999999,304.227334588623
509760.0009999999,307.3057655273437
518400.001,310.6428425903321
527040.0009999999,313.9619078979492
535680.0009999999,317.8185576416016
544320.001,321.8772634277344
552960.001,325.7420898010254
561600.001,328.5830753173828
570240.001,330.9089026794434
578880.001,333.1859446472168
587520.001,336.0644597351074
596160.0009999999,339.7767410522461
604800.0009999999,343.9556573181152
613440.0009999999,348.2529975219726
622080.0009999999,352.5444110412598
630720.0009999999,356.7008644409179
639360.0009999999,360.7588324401855
648000.0009999999,364.0661419372558
656640.001,366.6525848876953
665280.001,368.9323645935058
673920.001,371.7308755371094
682560.001,375.3138368408203
691200.001,379.4875032348633
699840.001,383.9776375122071
708480.0009999999,388.4971857055664
717120.0009999999,392.9071816955567
725760.0009999999,396.9701312805176
734400.0009999999,399.7059425354004
743040.0009999999,401.3171531982422
751680.0009999999,402.8693165222168
760320.001,405.3233846557616
768960.001,408.5345074768067
777600.001,412.1311269836426
786240.001,415.5433241638183
794880.001,418.5655125732422
803520.001,421.7616235656738
812160.0009999999,424.8706757080078
820800.0009999999,426.877443786621
829440.0009999999,427.8596088317871
838080.0009999999,428.8446396606445
846720.0009999999,430.9171622314453
855360.0009999999,433.9693255187988
864000.001,437.4835567932129
