x,y
0.000000,293.149994
296.000000,290.625214
592.000000,290.622192
888.000000,290.887543
1184.000000,290.895538
1480.000000,290.895538
1776.000000,291.130829
2072.000000,291.130920
2368.000000,291.130951
2664.000000,291.326202
2960.000000,291.326263
3256.000000,291.401489
3552.000000,291.371857
3848.000000,291.371857
4144.000000,289.894989
4440.000000,289.881012
4736.000000,289.881073
5032.000000,289.171906
5328.000000,289.171112
5624.000000,288.990692
5920.000000,288.308685
6216.000000,288.308990
6512.000000,288.888885
6808.000000,288.909149
7104.000000,288.909271
7400.000000,291.592834
7696.000000,291.597595
7992.000000,291.597565
8288.000000,291.784760
8584.000000,291.784760
8880.000000,291.885345
9176.000000,291.883514
9472.000000,291.883514
9768.000000,292.113983
10064.000000,292.114044
10360.000000,292.114044
10656.000000,292.672150
10952.000000,292.672058
11248.000000,292.399292
11544.000000,292.274078
11840.000000,292.274170
12136.000000,292.444305
12432.000000,292.447418
12728.000000,292.447388
13024.000000,292.590912
13320.000000,292.591034
13616.000000,292.223938
13912.000000,291.970276
14208.000000,291.969971
14504.000000,292.737427
14800.000000,292.839417
15096.000000,292.839417
15392.000000,293.622528
15688.000000,293.622284
15984.000000,293.622284
16280.000000,293.730591
16576.000000,293.730591
16872.000000,293.863434
17168.000000,293.875977
17464.000000,293.875946
17760.000000,294.044159
18056.000000,294.044312
18352.000000,294.044342
18648.000000,294.237122
18944.000000,294.237213
19240.000000,294.375946
19536.000000,294.420288
19832.000000,294.420288
20128.000000,294.618805
20424.000000,294.620056
20720.000000,294.620056
21016.000000,293.616302
21312.000000,293.617554
21608.000000,293.590515
21904.000000,291.551575
22200.000000,291.469940
22496.000000,291.596649
22792.000000,291.583557
23088.000000,291.582977
23384.000000,291.774414
23680.000000,291.806305
23976.000000,291.806702
24272.000000,290.871094
24568.000000,290.827393
24864.000000,290.733856
25160.000000,290.330261
25456.000000,290.322083
25752.000000,290.613434
26048.000000,290.662689
26344.000000,290.663147
26640.000000,290.087952
26936.000000,290.054993
27232.000000,290.212067
27528.000000,291.915619
27824.000000,291.985046
28120.000000,292.276886
28416.000000,292.830566
28712.000000,292.845123
29008.000000,293.525787
29304.000000,293.660522
29600.000000,293.663391
