x,y
14688000.000000,293.149994
14696640.000000,290.599121
14705280.000000,290.398859
14713920.000000,291.110266
14722560.000000,291.550743
14731200.000000,292.015106
14739840.000000,292.644501
14748480.000000,292.333693
14757120.000000,291.064148
14765760.000000,290.904602
14774400.000000,290.795227
14783040.000000,290.633386
14791680.000000,290.571436
14800320.000000,291.501872
14808960.000000,292.036719
14817600.000000,292.612823
14826240.000000,292.826990
14834880.000000,292.580928
14843520.000000,291.497670
14852160.000000,291.205920
14860800.000000,291.055908
14869440.000000,290.868829
14878080.000000,290.794946
14886720.000000,292.023645
14895360.000000,292.788245
14904000.000000,293.682343
14912640.000000,293.911963
14921280.000000,293.514993
14929920.000000,292.176842
14938560.000000,291.678864
14947200.000000,291.469116
14955840.000000,291.313007
14964480.000000,291.253760
14973120.000000,292.760497
14981760.000000,293.827582
14990400.000000,293.928223
14999040.000000,294.319342
15007680.000000,293.965171
15016320.000000,292.366107
15024960.000000,292.190997
15033600.000000,292.021942
15042240.000000,291.870203
15050880.000000,291.697968
15059520.000000,292.508373
15068160.000000,293.311053
15076800.000000,293.918579
15085440.000000,294.218384
15094080.000000,293.836499
15102720.000000,292.643958
15111360.000000,292.315656
15120000.000000,292.182281
15128640.000000,292.048492
15137280.000000,291.988672
15145920.000000,292.707428
15154560.000000,293.156018
15163200.000000,293.244446
15171840.000000,294.032843
15180480.000000,293.636220
15189120.000000,292.549176
15197760.000000,292.279004
15206400.000000,292.180542
15215040.000000,292.082562
15223680.000000,291.943872
15232320.000000,292.668127
15240960.000000,292.994170
15249600.000000,293.294098
15258240.000000,293.421179
15266880.000000,293.477673
15275520.000000,292.417596
15284160.000000,292.199542
15292800.000000,292.148499
15301440.000000,292.109216
15310080.000000,291.983649
15318720.000000,293.026446
15327360.000000,293.662714
15336000.000000,294.113953
15344640.000000,294.716699
15353280.000000,294.423322
15361920.000000,292.896404
15370560.000000,292.301508
15379200.000000,292.176605
15387840.000000,292.048071
15396480.000000,291.993323
15405120.000000,293.144104
15413760.000000,293.887860
15422400.000000,294.872986
15431040.000000,295.585907
15439680.000000,295.069349
15448320.000000,293.881257
15456960.000000,292.955933
15465600.000000,292.747620
15474240.000000,292.628052
15482880.000000,292.417737
15491520.000000,294.166770
15500160.000000,295.380188
15508800.000000,296.855133
15517440.000000,297.366357
15526080.000000,296.618359
15534720.000000,294.881519
15543360.000000,293.958521
15552000.000000,293.555817
