x,y
14688000,-1000
14696640,-1000
14705280,-1000
14713920,-1000
14722560,-1000
14731200,-1000
14739840,-1000
14748480,-1000
14757120,-1000
14765760,-1000
14774400,-1000
14783040,-1000
14791680,-1000
14800320,-1000
14808960,-1000
14817600,-1000
14826240,-1000
14834880,-1000
14843520,-1000
14852160,-1000
14860800,-1000
14869440,-1000
14878080,-1000
14886720,-1000
14895360,-1000
14904000,-1000
14912640,-1000
14921280,-1000
14929920,-1000
14938560,-1000
14947200,-1000
14955840,-1000
14964480,-1000
14973120,-1000
14981760,-1000
14990400,-1000
14999040,-1000
15007680,-1000
15016320,-1000
15024960,-1000
15033600,-1000
15042240,-1000
15050880,-1000
15059520,-1000
15068160,-1000
15076800,-1000
15085440,-1000
15094080,-1000
15102720,-1000
15111360,-1000
15120000,-1000
15128640,-1000
15137280,-1000
15145920,-1000
15154560,-1000
15163200,-1000
15171840,-1000
15180480,-1000
15189120,-1000
15197760,-1000
15206400,-1000
15215040,-1000
15223680,-1000
15232320,-1000
15240960,-1000
15249600,-1000
15258240,-1000
15266880,-1000
15275520,-1000
15284160,-1000
15292800,-1000
15301440,-1000
15310080,-1000
15318720,-1000
15327360,-1000
15336000,-1000
15344640,-1000
15353280,-1000
15361920,-1000
15370560,-1000
15379200,-1000
15387840,-1000
15396480,-1000
15405120,-1000
15413760,-1000
15422400,-1000
15431040,-1000
15439680,-1000
15448320,-1000
15456960,-1000
15465600,-1000
15474240,-1000
15482880,-1000
15491520,-1000
15500160,-1000
15508800,-1000
15517440,-1000
15526080,-1000
15534720,-1000
15543360,-1000
15552000,-1000
