x,y
-0.001,303.4531438903809
199.999,324.6764944763183
399.999,329.8750166625976
599.9989999999999,331.0557922058105
799.999,331.2984357299806
999.999,331.3451743164063
1000.001,331.3451743164063
1200.000608163234,331.2910126488375
1399.999,331.3042093200684
1400.001,331.3042093200684
1600.001,331.238286529541
1800.001,331.2279307250976
2000.000959827817,331.1862020347489
2199.999,331.1870573730469
2200.001,331.1870573730469
2400.000139653398,331.0675231887669
2599.999,331.1577617492676
2600.001,331.1577617492676
2800.00045617793,331.1057384837425
2999.999,331.1251669311524
3000.001,331.1251669311524
3199.999891448532,331.086157229162
3399.999,331.134667388916
3599.999,331.2025758056641
3799.999,331.2171777954101
3999.999,331.2451293029785
4199.999,331.2584177246094
4399.999,331.2888741760254
4599.999,331.3383009948731
4799.999,331.339645111084
4999.999,331.3595930175781
5199.999000000001,331.3811905212402
5399.999000000001,331.4034906311035
5599.999000000001,331.4445778198243
5600.001,331.4445778198243
5799.999886944694,331.4244467367915
5999.999000000001,331.4497098999024
6000.000999999999,331.4497098999024
6199.999716465791,331.436085536656
6399.999000000001,331.4604933776856
6400.000999999999,331.4604933776856
6599.99955448096,331.4473577914726
6799.999000000001,331.4816021118164
6800.001,331.4816021118164
6999.999940666997,331.4484270556009
7199.999000000001,331.4857872009277
7200.000999999999,331.4857872009277
7400.000294768655,331.4464719403901
7599.999000000001,331.4678860168457
7600.000999999999,331.4678860168457
7800.000751173758,331.4450971658035
7999.999000000001,331.4483352355957
8000.001,331.4483352355957
8200.000193755648,331.4284790534336
8399.999,331.4418895874024
8400.000999999998,331.4418895874024
8600.000028036984,331.4402094503039
8799.999,331.4417979431153
8999.999000000002,331.4527952575684
9000.001,331.4527952575684
9199.999982986996,331.4448527930737
9399.999,331.4530701904297
9400.000999999998,331.4530701904297
9600.000999999998,331.4472660522462
9800.001,331.4448527526856
9999.999538759861,331.4406065984063
10199.999,331.4521231994629
10200.001,331.4521231994629
10400.001,331.3899272766113
10600.001,331.3754780273438
10800.001,331.3316720581055
11000.001,331.2700260009765
11200.0006408243,331.1934115145435
11399.999,331.2101822814942
11400.001,331.2101822814942
11600.00003310534,329.5952955574087
11799.999,331.106685333252
11999.999,333.1942810974121
12199.999,333.2921266479493
12399.999,333.3468688354493
12400.001,333.3468688354493
12600.001,333.3465022583007
12800.001,333.3427142944337
13000.001,333.3414618225098
13200.001,333.3410341491699
13400.001,333.3406370239258
13600.001,333.3402704467774
14000.001,333.3394151000976
14400.001,333.3384986572266
15000.001,333.3369407043457
15400.001,333.3358409729004
17400.001,333.3300368347168
17800.001,333.3289371032715
18200.001,333.3278984680176
18400.001,333.3274096984863
18800.001,333.3264932556152
19000.001,333.3260655822754
19400.001,333.3252713317871
19800.001,333.3245992736817
20000.001,333.3243243408203
