x,y
0.000000,303.149994
8.000000,303.148621
16.000000,303.145264
24.000000,303.140778
32.000000,303.135620
40.000000,303.130066
48.000000,303.124268
56.000000,303.118347
64.000000,303.112366
72.000000,303.106323
80.000000,303.100250
88.000000,303.094177
96.000000,303.088104
104.000000,303.082031
112.000000,303.075928
120.000000,303.069855
128.000000,303.063782
136.000000,303.057709
144.000000,303.051636
152.000000,303.045563
160.000000,303.039520
168.000000,303.033447
176.000000,303.027405
184.000000,303.021423
192.000000,303.025604
200.000000,303.039551
208.000000,303.061859
216.000000,303.077850
224.000000,303.089478
232.000000,303.103912
240.000000,303.129517
248.000000,303.178558
256.000000,303.270477
264.000000,303.433563
272.000000,303.702789
280.000000,304.113251
288.000000,304.691254
296.000000,305.446899
304.000000,306.370911
312.000000,307.436829
320.000000,308.606934
328.000000,309.839142
336.000000,311.093048
344.000000,312.333801
352.000000,313.533630
360.000000,314.672089
368.000000,315.735199
376.000000,316.714447
384.000000,317.605591
392.000000,318.407837
400.000000,319.122772
408.000000,319.753906
416.000000,320.306061
424.000000,320.784943
432.000000,321.196838
440.000000,321.548279
448.000000,321.845825
456.000000,322.095825
464.000000,322.304230
472.000000,322.476746
480.000000,322.618500
488.000000,322.734161
496.000000,322.827881
504.000000,322.903259
512.000000,322.963531
520.000000,323.011322
528.000000,323.049011
536.000000,323.078522
544.000000,323.101471
552.000000,323.119202
560.000000,323.132751
568.000000,323.143097
576.000000,323.150879
584.000000,323.156708
592.000000,323.161011
600.000000,323.164154
608.000000,323.166443
616.000000,323.168030
624.000000,323.169159
632.000000,323.169891
640.000000,323.170349
648.000000,323.170624
656.000000,323.170746
664.000000,323.170776
672.000000,323.170715
680.000000,323.170624
688.000000,323.170471
696.000000,323.170319
704.000000,323.170135
712.000000,323.169952
720.000000,323.169800
728.000000,323.169647
736.000000,323.169525
744.000000,323.169434
752.000000,323.169342
760.000000,323.169281
768.000000,323.169220
776.000000,323.169189
784.000000,323.169159
792.000000,323.169128
800.000000,323.169098
