x,y
-0.001000,302.846844
7.999000,302.845472
15.999000,302.842118
23.999000,302.837637
31.999000,302.832484
39.999000,302.826936
47.999000,302.821143
55.999000,302.815229
63.999000,302.809253
71.999000,302.803217
103.999000,302.778949
111.999000,302.772852
151.999000,302.742517
159.999000,302.736481
167.999000,302.730414
175.999000,302.724377
183.999000,302.718402
184.001000,302.718402
192.001000,302.722579
200.001000,302.736511
208.001000,302.758797
216.001000,302.774772
224.001000,302.786388
232.001000,302.800808
240.001000,302.826387
248.001000,302.875380
256.001000,302.967207
264.001000,303.130130
272.001000,303.399087
280.001000,303.809137
288.001000,304.386562
296.001000,305.141453
304.001000,306.064540
312.001000,307.129392
320.001000,308.298327
328.001000,309.529303
336.001000,310.781955
344.001000,312.021467
352.001000,313.220097
360.001000,314.357417
368.001000,315.419464
376.001000,316.397733
384.001000,317.287985
392.001000,318.089429
400.001000,318.803649
408.001000,319.434152
416.001000,319.985755
424.001000,320.464158
432.001000,320.875642
440.001000,321.226731
448.001000,321.523979
456.001000,321.773729
464.001000,321.981926
472.001000,322.154269
480.001000,322.295881
488.001000,322.411427
496.001000,322.505053
504.001000,322.580356
512.001000,322.640568
520.001000,322.688311
528.001000,322.725962
536.001000,322.755443
544.001000,322.778369
552.001000,322.796082
560.001000,322.809619
568.001000,322.819954
576.001000,322.827728
584.001000,322.833551
592.001000,322.837850
600.001000,322.840990
608.001000,322.843276
616.001000,322.844862
624.001000,322.845990
632.001000,322.846721
640.001000,322.847179
648.001000,322.847453
656.001000,322.847575
663.999667,322.847606
671.999000,322.847545
679.999000,322.847453
695.999000,322.847148
711.999000,322.846782
727.999000,322.846478
735.999000,322.846356
751.999000,322.846173
767.999000,322.846051
799.999000,322.845929
800.001000,322.845929
